path,elapsed_s,E_x,E_y,E_z,G_yz,G_xz,G_xy,nu_xy,nu_xz,nu_yz,A_zener,K_voigt,C_xx_xx,C_xx_yy,C_xx_zz,C_xx_yz,C_xx_xz,C_xx_xy,C_yy_yy,C_yy_zz,C_yy_yz,C_yy_xz,C_yy_xy,C_zz_zz,C_zz_yz,C_zz_xz,C_zz_xy,C_yz_yz,C_yz_xz,C_yz_xy,C_xz_xz,C_xz_xy,C_xy_xy,converged,max_iters_used
structures/rtp/61_axis-z.npy,1459.7,18.570303845325085,4.260936793741953,3.377676576115846,1.3226316824080389,2.3274904986398455,2.89074322323039,0.4260226324183968,0.43369042547479003,0.4632062032973282,0.29256632437743896,5.8976035484278,23.941801128186956,3.499193044255442,3.3835335596959073,0.12768065923021246,-2.2972277750369106,1.1681978332137475,5.926442956718458,2.4290040301159483,0.544769303952571,0.13891872172580724,0.20113841064873927,4.5867265828101935,0.2062984569136979,-0.43940793608260714,0.011216569833873861,1.3761163729288293,0.08265909576838923,-0.029299214563683028,2.6418963129161432,0.18344081877102977,2.990409353902182,True,138
structures/rtp/62_axis-z.npy,1621.0,48.490658086805674,18.40517350849776,23.872839287135648,8.39093262607719,11.939000223612666,10.094152299240367,0.39442655221612366,0.3746914197652798,0.29716457852790673,0.441645427826766,22.51187835246075,60.253422885619685,14.151131089309576,16.617022506154992,0.9563873262478174,-0.4362930263658615,-0.0546389995301163,24.721834566102707,12.192383108846812,2.3002020354493946,-0.21591861934203557,1.004439887468849,31.71057431180158,1.272023986987314,-0.8244149750261102,0.19406278351191228,8.6151447178437,0.0398674008373857,-0.13899032100942083,11.996767943717671,0.5961971112512265,10.180433192087893,True,144
structures/rtp/63_axis-z.npy,1530.2,32.303299303024886,8.057967093491808,6.445656648521919,3.068213258405534,4.556041145007975,5.517919862919577,0.40072540433667947,0.42912458834700284,0.45592072217226337,0.3538770919387966,9.982814966034551,37.88333882824653,6.305774803291426,5.582105173201628,-0.19402084774468803,1.8327962374239548,-0.6226320451391778,10.724757047960226,4.45307807058523,-0.1907538793012996,0.24051284928017805,-0.1923233449024312,8.555322723947654,-0.03720009632698745,0.3568759555494485,-0.09579514994861296,3.091355032555691,-0.047154101787538066,0.3311200616663754,4.6671250835440565,-0.3626860142528894,5.587288263831136,True,142
structures/rtp/64_axis-z.npy,1620.0,53.68875072413853,30.58406882141555,24.67658252851948,9.968904803663984,11.850193896448362,14.704198883417291,0.3969900518209404,0.37759336189897097,0.31453920051365397,0.63689288242061,28.552121386380023,69.54805237907614,22.282023287321902,18.59602838575228,3.339682555275961,-0.7324782998257876,0.0032006245834131876,41.4828866564708,15.569641272119698,4.484378820371905,-0.09988452201225141,-0.26087591184740044,33.04276755148546,4.5345728844591955,-0.13644674066628687,-0.13475034489447454,10.755043695704451,-0.15311578422715674,-0.14761243407168148,12.137494636267652,2.0429964781454246,15.051698754411882,True,145
structures/rtp/65_axis-z.npy,1486.8,21.26397827681235,3.5842650229349458,4.3346011043772865,1.9018613360429075,3.346639933886625,2.5369040058779913,0.4348011511058076,0.42893408459164284,0.41943245949361047,0.27470205305878814,6.699017008369257,25.397750847843156,3.7786026739736713,4.365641502792846,-0.8691013228107465,-0.018120463555872178,-1.3082917718363964,5.233202152791751,3.2262153155931435,-0.6270258563100642,0.028339993933681595,-0.2546776985957932,6.919281089969084,-1.3122976694444641,-0.03434000197055382,0.043774878172193644,2.1514616817442684,0.006731342642117921,0.03353319605652064,3.801636262086188,-1.1466104078776618,2.969412194372049,True,138
structures/rtp/66_axis-z.npy,1640.1,46.272110294874786,18.443860419641883,20.85584411459385,9.463831068681312,11.772995878186478,11.310676578470002,0.4007733674852797,0.37846850154578343,0.3525733492221641,0.5276044095903075,22.83548254733539,59.25855715981695,15.52124909046676,16.524234495811246,1.4948552502216914,1.8589711276058503,2.5878643639311503,25.79467378939136,13.277281128765019,1.7112168918104673,0.22514835705483216,1.6624246644758351,29.820582546724108,3.453407276034764,0.408784650011706,0.5425192872167297,9.894822885385162,0.521396441337071,0.30421957668493627,11.909166298341077,0.8306799149682901,11.53799830049945,True,144
structures/rtp/67_axis-z.npy,1641.0,47.15826352664199,15.80360699985897,22.044616469483753,6.79104498549991,12.110634310334852,8.612436691284069,0.3722782775255331,0.411276473050994,0.2622108585785156,0.38065363322811363,20.363446591714524,58.366582321881744,11.770106589650121,15.83539020010106,1.6705846292751674,0.7149256519378715,1.8944023273629473,20.16802528327046,9.986123501444444,1.6266674233367007,-0.12857971477536637,1.1052583213945235,29.553171137887283,2.8957688024910464,0.29290819923439687,-0.04895124257817936,7.105771102672134,0.015034268291364393,-0.18588569268356497,12.304031205498921,1.2541849668807616,8.868558891549798,True,144
structures/rtp/68_axis-z.npy,1661.9,51.60653268820771,27.718608083943536,25.017434498222297,11.036500634714313,13.545634290401534,13.611939185943406,0.3668568860619044,0.40532252784796907,0.36290392563289847,0.5890803287191761,28.50106000829738,67.86349562998242,21.05709651705422,20.123402109366264,1.2885128952183473,-0.993740738565734,-2.629303221307767,38.495506348838234,16.680432485771284,2.7022647141156204,-0.3995881286841796,-1.5348171319062411,34.42867587147221,1.1285849565883737,-0.5577261777367353,-0.36212254103876534,11.234989281939493,-0.2233931571573019,-0.37954914393270456,13.59842621624632,0.7028941278141173,13.78636448780235,True,145
structures/rtp/69_axis-z.npy,1628.5,50.41002950422686,24.70746761207581,22.774489604172448,10.4603840729432,12.451175969023359,12.932426084441893,0.38381429220073654,0.3909465741234859,0.3745937040523435,0.5660504566737873,26.114796479692416,64.87760292857674,19.038313651187377,18.13213621663473,0.9884026394479402,-1.0646447418425826,0.44511267387402575,34.06527660124569,15.204929484107987,1.2726107342177058,-0.15701613574007836,0.43135463458781864,31.339530083549125,1.2782885448957808,-0.7732006947229632,0.0027502485209039834,10.528553721432695,-0.04326762057442619,-0.017551671425555953,12.513291408400654,0.6385845998894306,12.973675314534043,True,145
structures/rtp/6_axis-z.npy,1613.8,38.23267546198969,13.459453478716524,15.078430838366435,6.260943073060619,8.99850929661686,7.758941119878177,0.3711053049663563,0.3929647747308541,0.3254742357001431,0.4373499992458118,15.807204471998912,46.51572797725481,9.88838950896348,10.893148201235968,0.22559218886961513,1.499174355705106,-1.803598710339234,17.93687651613142,8.071622229182076,1.4906149937856563,0.12489868648805727,-1.698075813425147,20.105915875840914,1.2436480636756628,1.7138719140767473,-0.09870144649957999,6.439536004066097,-0.16854240432270465,0.2201915912043792,9.206206237107006,-0.33640465443781303,8.009483225741654,True,143
structures/rtp/70_axis-z.npy,1517.3,23.167713459149113,6.153242676577221,3.9408660711481227,1.8670116399728145,2.725481769143062,4.166573514369752,0.3711092855964022,0.4835681795391547,0.5096640853110674,0.3727904684115476,7.026314157181662,27.09919100638824,4.511513481031642,3.77906075006687,-0.20620402717998412,1.1440500453801576,-0.2860988282920193,8.164226264828697,3.042504884598239,-0.13700869815898364,0.002753016485179307,-0.2741027293438353,5.30725191202451,-0.32734208522677055,0.2254359147728471,0.07393179176561832,1.8897136176352736,0.0580142553822028,0.014271108686682955,2.8015255642649257,-0.25962431021104615,4.210235442503336,True,139
structures/rtp/71_axis-z.npy,1644.3,47.730519682821395,21.313037669236504,25.179554223560242,11.693782255344487,12.506981452202952,12.194774365443475,0.39770378654560584,0.3520835592358049,0.35345191164949663,0.5766692133652005,26.568119796353425,61.81802650241677,18.45941152075337,19.324165806171788,-2.5347355145208375,-0.5973236029755866,-0.05158955058927825,31.85945384427004,16.936244833449408,-4.4874096733098385,-0.4512556071788516,-1.4117400462499299,35.995953499744886,-2.864242607819554,-0.8178283165918087,-0.4389180445119961,12.388853416136854,-0.457910947719579,-0.35516795353734115,12.761322062588247,-1.5818898989734673,12.501789197040214,True,144
structures/rtp/72_axis-z.npy,1465.7,13.242050745758938,2.7535426337577387,2.7827803916575493,1.2400386610315208,1.5871074973093862,1.755126781298173,0.4405938368824662,0.3791423325418203,0.45616753897662526,0.3478191388736341,4.5371515663989905,15.617474541223007,2.908864009278162,2.7606050107350373,0.673790788757695,-0.34575345904083227,0.12023865282284668,4.57668695438661,2.483738852467454,1.006778695435867,0.0029371683801381193,-0.04746104332467705,4.333786857019993,0.7432544268084008,-0.40523614650033585,-0.08612826693991893,1.475726047764049,-0.06129286896580279,-0.00389526974380159,2.0539448266953992,0.9538697063395587,2.2101489857507266,True,134
structures/rtp/73_axis-z.npy,1549.2,25.821967710812167,5.909130716998885,7.191259592990335,2.8420388361448765,4.4177045402786845,4.324340762688956,0.4263783454907431,0.3870553638032565,0.35570845517575267,0.33749584597254945,8.558259298879497,31.125743002033442,4.959127023614376,5.358651306345071,-0.03451221165874336,2.2307865459283245,0.6262401906841272,7.873713454629252,3.9192382161537576,0.06571598943099138,0.08237468620265787,0.7091423047390099,9.550844141026364,0.5416939849091891,0.10216882304386396,0.21947519963739676,2.9041605745662125,0.23846443733903164,0.19392348266897153,4.623896329673848,-0.1591171793780682,4.415562097937686,True,140
structures/rtp/74_axis-z.npy,1371.2,11.429347030694371,2.3854523365875293,2.134436675643243,0.8121541529397752,1.2342909646558897,1.6046819322990944,0.5015222955375424,0.39763793324560737,0.5007107495423211,0.29390825762931444,3.7183528674100126,13.95019195862073,2.46898063148315,2.1675065316684834,0.0764478952703569,-0.3223162644473564,-0.8038907315547841,3.575852473872002,1.779581268335452,0.17792415180036575,0.10831165832223429,0.012039601028495236,3.10699451122321,0.11460941781905348,-0.10836654404579917,-0.04752062792184588,0.8272566777787208,-0.02511772236014684,0.08936447078903349,1.2747477302308137,0.17961113840696885,1.6872114083164773,True,132
structures/rtp/75_axis-z.npy,1648.9,51.38309469187775,26.68997469977196,23.1339927562606,10.581500533871447,12.48835385994149,13.496428884100418,0.3827082687770364,0.3958760192963245,0.3748281830285081,0.5896718656924579,27.26444244174656,66.59736036251552,20.458228854720268,18.611130992781487,1.5769667815963975,0.5822135523329249,0.7179169808227835,37.17402907085995,15.871204368734944,2.7575705123180354,0.44471469187975843,-0.16900974139996883,31.72746410987016,1.8190245620575458,-0.06560049417306411,0.39708359807259513,10.825714092297483,0.433594153558403,0.38048556327716565,12.586111811560128,0.9902185503279402,13.603473878815647,True,145
structures/rtp/76_axis-z.npy,1631.1,48.89023981191542,29.469388481796344,20.208351671452924,8.570950551699315,10.603808953530221,14.115346877799352,0.3847813538008435,0.39944392510621846,0.35976162172187237,0.6620862469564583,24.88754764324621,62.79666771850249,20.064483502667255,15.31886755771388,0.2099236713265709,-0.3994180230347284,0.8939674003679646,38.76586610552436,12.86995399203693,-0.07612241021376995,0.2316306740701318,0.37984073245302546,25.91878486035295,-0.10309571181480219,-0.25234333769938455,0.14478299987301374,8.579023554564614,0.23581296195124926,0.11429467803153458,10.631815691123501,0.41104387890399424,14.146195735857178,True,144
structures/rtp/77_axis-z.npy,1572.6,32.13211595105319,11.572082243645145,13.187242034582956,5.86328309263874,6.043690365961515,5.079738313486292,0.32049752838192747,0.33348427682504544,0.37420543678647084,0.34231391163973424,13.126960955392686,37.9010952310695,7.5244395601854865,8.509748978285883,-0.7185304965110341,1.8451641749210015,-0.438813160882216,15.477401271072837,7.525357386334992,-1.116292320268144,-0.08308062577013307,-0.3956892049899551,17.64506024677912,-0.23517544923957046,0.8140907816243554,0.14216935155476512,5.9601248316652145,0.18631173986981694,-0.08671608456196774,6.291677976436567,-0.761976879292314,5.199175912616811,True,141
structures/rtp/78_axis-z.npy,1430.8,19.47847646595927,3.0863719329151857,2.9871103133849686,1.0860087567241945,1.9641570877075665,2.0564444133810715,0.4227616840952958,0.4434579445610484,0.46711511546002016,0.21768419708050926,5.084881358556242,22.141457499642822,2.7760152790193713,2.717850019331506,0.15624169633977322,-0.0031862092663550814,-0.7652769203870909,4.265739511873817,2.116248721267192,0.0917583392112683,0.015486792225818289,-0.07872025347486092,4.136507176253398,0.10118980722653315,0.0010727307019407816,0.047814189158895244,1.0894545620446305,-0.0020577107034858546,-0.023404616938541564,1.981843432420439,0.19109443802127063,2.107775370452705,True,136
structures/rtp/79_axis-z.npy,1539.6,29.329779127872925,6.972051772045289,6.353939914159661,2.604298294928369,4.478898338674328,4.565770734972383,0.39882555282038856,0.4818002866634468,0.3510135463919873,0.35541606622785565,9.772463342492,34.52244659339847,6.01949758477791,5.926629610496336,1.2546867726295887,-0.12475081687431201,1.1178801846052493,10.746692592731916,4.834816829260621,2.6993989076956715,0.27238178362374155,0.3323224148430376,9.121142847227869,1.9655744138407207,-0.26854974675975357,0.2668687236867809,3.390399782006933,0.2522936960636897,0.2861885564132043,4.9635776606092765,1.4952245588469915,5.065203006268539,True,141
structures/rtp/7_axis-z.npy,1619.0,47.76705663749365,20.90419640922069,18.983255482873943,8.919071566304462,10.294570543304186,11.128897309241252,0.37160280482120756,0.3807780680450138,0.3796148807684557,0.5271562275597771,22.486500574401248,59.70479020287838,15.900162205376558,14.856528068179157,-2.161427627203168,0.3258927623183359,-2.6609449728880072,28.930119086315795,12.903422965572595,-2.774582339224876,0.0516364957085694,-1.876700075112156,26.423369402160457,-3.399033378219535,-0.04523208820444373,-0.4350735220723388,9.432142131008728,-0.45101696915321987,0.11199124154828144,10.525017455266283,-1.5405343873134818,11.545941222411226,True,144
structures/rtp/80_axis-z.npy,1463.1,22.968403108251305,3.1913953960267496,3.054635894269742,2.004313492224561,2.5668063984210274,2.5159100984363607,0.4044197463977507,0.4700825485480789,0.540907686574457,0.2649515847786868,6.4900425714148025,26.32846827622711,3.6868927129396676,3.591587580655678,-0.6889916479950648,0.05820151902374459,0.8426689857458175,5.598941800493899,3.348098067082504,-1.329963309984978,0.04260733522645288,0.1406043285879344,5.22981634465651,-1.1592170312626138,0.052554274926192135,-0.15342247652556576,2.373891894410066,-0.1217729448860278,0.14263603384179055,3.003899008445268,-1.132458216610802,2.9994606636896983,True,138
structures/rtp/81_axis-z.npy,1632.5,58.8134616021985,38.576341871037215,35.3279575196325,13.496120825740682,16.158635625489715,16.902812358341105,0.38554182318317115,0.39072426736946286,0.32313538469308273,0.6602945177891447,38.750443240390524,81.42018122213948,29.98836651875614,28.354509088146845,-2.402875844172399,-0.35550201065577763,-0.0866874455502399,54.07365913715828,23.52829380140092,-3.1476469551885,-0.06704122668636076,-0.0759254969548162,49.51780998760914,-3.646542323377703,-0.091895652593019,0.28057221591833087,13.81574832968301,0.2395177052337962,-0.08325688212534153,16.23488862007385,-1.09535640551324,16.98007264429557,True,146
structures/rtp/82_axis-z.npy,1543.1,32.16257076514265,10.872067755125046,6.296263628955347,3.125237409767703,4.273672602861429,7.024958792905073,0.3945416406311921,0.41988543456371946,0.44188552230140105,0.47084135039986086,10.455258968201356,37.91259097560093,7.307787682093907,5.319602936733801,0.7545856353205216,-1.7863708393360587,0.13850545239310696,14.090566532086436,4.384440483669109,1.245743985010779,0.14921103083751805,-0.0352889627486026,8.070511001131203,0.8914506647178813,-0.6281841739405686,-0.003130312448852101,3.2750683815061685,0.03802672607499334,-0.034204921652703675,4.527602964519052,0.8763591520186753,7.205003455718478,True,142
